"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PF",0.840503143680849,-8.90251497538432,10.583521262746,0.95,1849,"1849.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","all","PF",1.37730774818161,-8.36359183025411,11.1182073266173,0.95,1849,"1849.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","all","PF",1.79439183438568,-7.94429812719424,11.5330817959656,0.95,1849,"1849.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","all","PF",2.05978470257699,-7.67654495401574,11.7961143591697,0.95,1849,"1849.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","all","PF",2.20050471378449,-7.53174073864913,11.9327501662181,0.95,1849,"1849.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","all","PF",2.27137192917009,-7.45974302913647,12.0024868874766,0.95,1849,"1849.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","all","PF",2.30044530473522,-7.43039409196614,12.0312847014366,0.95,1849,"1849.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","all","PF",2.30880896146844,-7.42209026220103,12.0397081851379,0.95,1849,"1849.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","all","PF",2.30808986157982,-7.42291040782603,12.0390901309857,0.95,1849,"1849.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","all","PF",2.30419102796905,-7.42686506012964,12.0352471160677,0.95,1849,"1849.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","all","PF",2.29994022415045,-7.43113229202617,12.0310127403271,0.95,1849,"1849.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","all","PF",2.2964024159567,-7.43466579672441,12.0274706286378,0.95,1849,"1849.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","all","PF",2.29382368741898,-7.43723298184373,12.0248803566817,0.95,1849,"1849.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","all","PF",2.29210314125442,-7.43894164029242,12.0231479228013,0.95,1849,"1849.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","all","PF",2.29103359461952,-7.44000157887833,12.0220687681174,0.95,1849,"1849.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","all","PF",2.29041136486394,-7.44061694766418,12.0214396773921,0.95,1849,"1849.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
