"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","AutoArima","all","PH",108,0.95,0.0324016458414462,-0.463509888072384,0.528313179755277,"2780.11",2780,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","AutoArima","all","PH",108,0.95,0.0454903727499409,-0.489353756884004,0.580334502383886,"2780.11",2780,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","AutoArima","all","PH",108,0.95,0.050777597137352,-0.490153600888316,0.59170879516302,"2780.11",2780,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","AutoArima","all","PH",108,0.95,0.0529133848207739,-0.489004598024996,0.594831367666544,"2780.11",2780,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","AutoArima","all","PH",108,0.95,0.0537761416652758,-0.48830269193298,0.595854975263532,"2780.11",2780,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","AutoArima","all","PH",108,0.95,0.0541246544779082,-0.487980421838568,0.596229730794385,"2780.11",2780,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","AutoArima","all","PH",108,0.95,0.0542654371113268,-0.487843921309647,0.596374795532301,"2780.11",2780,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","AutoArima","all","PH",108,0.95,0.0543223066126877,-0.48778775054882,0.596432363774196,"2780.11",2780,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","AutoArima","all","PH",108,0.95,0.0543452791918084,-0.487764891988452,0.596455450372068,"2780.11",2780,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","AutoArima","all","PH",108,0.95,0.054354559023332,-0.487755630762238,0.596464748808902,"2780.11",2780,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","AutoArima","all","PH",108,0.95,0.054358307634781,-0.487751885186759,0.596468500456321,"2780.11",2780,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","AutoArima","all","PH",108,0.95,0.0543598218958708,-0.487750371421072,0.596470015212814,"2780.11",2780,NA,570,217,558,559,570,12,NA,NA
