"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,0.95,1915,"1915.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,0.95,1915,"1915.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,0.95,1915,"1915.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.071,0.95,1915,"1915.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.072,0.95,1915,"1915.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","RO",0.05,0.029,0.072,0.95,1915,"1915.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","RO",0.05,0.029,0.072,0.95,1915,"1915.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","RO",0.05,0.03,0.073,0.95,1915,"1915.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","RO",0.05,0.029,0.073,0.95,1915,"1915.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","RO",0.05,0.028,0.072,0.95,1915,"1915.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,0.95,1915,"1915.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,0.95,1915,"1915.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","RO",0.05,0.028,0.073,0.95,1915,"1915.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
