"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.091,0.079,2.418,0.95,2252,"2252.05",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","NA",1.255,0,3.404,0.95,2252,"2252.05",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","NA",1.421,0,4.387,0.95,2252,"2252.05",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","NA",1.625,0,5.307,0.95,2252,"2252.05",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","NA",1.848,0,6.355,0.95,2252,"2252.05",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","NA",2.102,0,7.476,0.95,2252,"2252.05",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","NA",2.443,0,8.92,0.95,2252,"2252.05",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","NA",2.773,0,10.324,0.95,2252,"2252.05",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","NA",3.176,0,11.924,0.95,2252,"2252.05",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","NA",3.536,0,13.745,0.95,2252,"2252.05",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","NA",4.061,0,15.456,0.95,2252,"2252.05",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","NA",4.624,0,17.343,0.95,2252,"2252.05",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","NA",5.29,0,19.416,0.95,2252,"2252.05",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","NA",5.958,0,22.244,0.95,2252,"2252.05",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
