"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.203615903505922,0,2,0.95,507,"507.01",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","BA",0.255267356039995,0,2,0.95,507,"507.01",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","BA",0.264723648538622,0,2,0.95,507,"507.01",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","BA",0.252878055972401,0,2,0.95,507,"507.01",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","BA",0.230178824071876,0,2,0.95,507,"507.01",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","BA",0.20441444178601,0,2,0.95,507,"507.01",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","BA",0.183374787627702,0,2,0.95,507,"507.01",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","BA",0.171251698502077,0,2,0.95,507,"507.01",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","BA",0.168713915460132,0,2,0.95,507,"507.01",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","BA",0.175754768625061,0,2,0.95,507,"507.01",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","BA",0.192039456924031,0,2,0.95,507,"507.01",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","BA",0.21467665247187,0,2,0.95,507,"507.01",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","BA",0.239832242249402,0,3,0.95,507,"507.01",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
