"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","nbsGARCH","all","PP",128.098484042917,0,601,"1673.14",66,0.95,1673,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","nbsGARCH","all","PP",128.092839176318,0,743,"1673.14",66,0.95,1673,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","nbsGARCH","all","PP",102.392787609511,0,501,"1673.14",66,0.95,1673,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","nbsGARCH","all","PP",67.8614746059712,0,244,"1673.14",66,0.95,1673,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","nbsGARCH","all","PP",41.8391723838148,0,190,"1673.14",66,0.95,1673,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","nbsGARCH","all","PP",27.1204419104493,0,101,"1673.14",66,0.95,1673,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","nbsGARCH","all","PP",20.7505894583006,0,67,"1673.14",66,0.95,1673,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","nbsGARCH","all","PP",20.027760831282,0,59,"1673.14",66,0.95,1673,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","nbsGARCH","all","PP",24.6966083600986,0,68,"1673.14",66,0.95,1673,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","nbsGARCH","all","PP",37.3157944377948,0,132,"1673.14",66,0.95,1673,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","nbsGARCH","all","PP",62.0170116070103,0,223,"1673.14",66,0.95,1673,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","nbsGARCH","all","PP",98.147370935916,0,323,"1673.14",66,0.95,1673,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","nbsGARCH","all","PP",124.356601014764,0,451,"1673.14",66,0.95,1673,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","nbsGARCH","all","PP",129.955747304487,0,364,"1673.14",66,0.95,1673,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","nbsGARCH","all","PP",110.109467892687,0,387,"1673.14",66,0.95,1673,NA,559,217,547,545,559,12,NA,NA
