"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",0.000100298385411257,-67.2177123920761,67.2179129888469,0.95,1492,"1492.15",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","ESSS","all","PP",0.000100298385411257,-95.0554778280452,95.055678424816,0.95,1492,"1492.15",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","ESSS","all","PP",0.000100298385411257,-116.416786462127,116.416987058898,0.95,1492,"1492.15",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","ESSS","all","PP",0.000100298385411257,-134.425418532936,134.425619129707,0.95,1492,"1492.15",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","ESSS","all","PP",0.000100298385411257,-150.291445382434,150.291645979205,0.95,1492,"1492.15",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","ESSS","all","PP",0.000100298385411257,-164.635489089784,164.635689686555,0.95,1492,"1492.15",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","ESSS","all","PP",0.000100298385411257,-177.826236005464,177.826436602235,0.95,1492,"1492.15",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","ESSS","all","PP",0.000100298385411257,-190.103909320849,190.10410991762,0.95,1492,"1492.15",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","ESSS","all","PP",0.000100298385411257,-201.635370448628,201.635571045399,0.95,1492,"1492.15",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","ESSS","all","PP",0.000100298385411257,-212.542111164255,212.542311761026,0.95,1492,"1492.15",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","ESSS","all","PP",0.000100298385411257,-222.915848533209,222.916049129979,0.95,1492,"1492.15",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","ESSS","all","PP",0.000100298385411257,-232.827837959784,232.828038556555,0.95,1492,"1492.15",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","ESSS","all","PP",0.000100298385411257,-242.334745366884,242.334945963655,0.95,1492,"1492.15",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","ESSS","all","PP",0.000100298385411257,-251.482515430157,251.482716026928,0.95,1492,"1492.15",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","ESSS","all","PP",0.000100298385411257,-260.309013264182,260.309213860953,0.95,1492,"1492.15",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","ESSS","all","PP",0.000100298385411257,-268.845883852001,268.846084448772,0.95,1492,"1492.15",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","ESSS","all","PP",0.000100298385411257,-277.119894981367,277.120095578137,0.95,1492,"1492.15",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","ESSS","all","PP",0.000100298385411257,-285.153928910233,285.154129507004,0.95,1492,"1492.15",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","ESSS","all","PP",0.000100298385411257,-292.967728932009,292.96792952878,0.95,1492,"1492.15",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","ESSS","all","PP",0.000100298385411257,-300.578471050322,300.578671647092,0.95,1492,"1492.15",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","ESSS","all","PP",0.000100298385411257,-308.001208374305,308.001408971076,0.95,1492,"1492.15",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","ESSS","all","PP",0.000100298385411257,-315.249221245928,315.249421842699,0.95,1492,"1492.15",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","ESSS","all","PP",0.000100298385411257,-322.334296445446,322.334497042217,0.95,1492,"1492.15",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","ESSS","all","PP",0.000100298385411257,-329.26695228093,329.267152877701,0.95,1492,"1492.15",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
