"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","NA",0.101773535118914,0,1,2945,"2945.05",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","nbGARCH",0.95,"controls","NA",0.111651282828812,0,1,2945,"2945.05",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","nbGARCH",0.95,"controls","NA",0.112607767572664,0,1,2945,"2945.05",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","nbGARCH",0.95,"controls","NA",0.112700366129445,0,1,2945,"2945.05",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","nbGARCH",0.95,"controls","NA",0.1127093305314,0,1,2945,"2945.05",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710198367172,0,1,2945,"2945.05",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710282381564,0,1,2945,"2945.05",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710290514921,0,1,2945,"2945.05",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710291302304,0,1,2945,"2945.05",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710291750754,0,1,2945,"2945.05",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710291421944,0,1,2945,"2945.05",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710291390112,0,1,2945,"2945.05",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","nbGARCH",0.95,"controls","NA",0.112710291387031,0,1,2945,"2945.05",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","nbGARCH",0.95,"controls","NA",0.113142634570447,0,1,2945,"2945.05",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
