"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",4.89029327419231,1,10,0.95,382,"382.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","OT",4.43374560490943,1,11,0.95,382,"382.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","OT",4.62219741584333,0,11,0.95,382,"382.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","OT",6.10403089728567,0,15,0.95,382,"382.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","OT",7.8850068921553,0,18,0.95,382,"382.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","OT",9.32432124048337,1,20,0.95,382,"382.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","OT",11.0300225131524,1,24,0.95,382,"382.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","OT",14.347425871305,2,30,0.95,382,"382.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","OT",17.6740016128865,3,35,0.95,382,"382.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","OT",18.9842178036958,4,37,0.95,382,"382.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","OT",18.2185000863654,4,35,0.95,382,"382.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","OT",16.4635187533934,3,31,0.95,382,"382.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
