"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.95,0.00395244339838695,0,0,2458,"2458.15",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396166135818322,0,0,2458,"2458.15",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168283908956,0,0,2458,"2458.15",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288914711,0,0,2458,"2458.15",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00335205560855148,0,0,2458,"2458.15",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396026208135409,0,0,2458,"2458.15",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396167957831524,0,0,2458,"2458.15",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288154844,0,0,2458,"2458.15",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288924605,0,0,2458,"2458.15",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288926399,0,0,2458,"2458.15",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288926404,0,0,2458,"2458.15",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00396168288926404,0,0,2458,"2458.15",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","exclosures","RF",0.95,0.00384033044909212,0,0,2458,"2458.15",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","exclosures","RF",0.95,0.0038325464244891,0,0,2458,"2458.15",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
