"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.006,0,0,0.95,1426,"1426.01",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","BA",0.012,0,0,0.95,1426,"1426.01",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","BA",0.026,0,0.009,0.95,1426,"1426.01",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","BA",0.04,0,0.029,0.95,1426,"1426.01",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","BA",0.08,0,0.059,0.95,1426,"1426.01",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","BA",0.162,0,0.106,0.95,1426,"1426.01",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","BA",0.261,0,0.149,0.95,1426,"1426.01",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","BA",0.398,0,0.19,0.95,1426,"1426.01",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","BA",0.512,0,0.272,0.95,1426,"1426.01",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","BA",0.903,0,0.363,0.95,1426,"1426.01",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","BA",1.185,0,0.419,0.95,1426,"1426.01",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","BA",1.467,0,0.524,0.95,1426,"1426.01",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","BA",2.027,0,0.637,0.95,1426,"1426.01",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","BA",2.366,0,0.833,0.95,1426,"1426.01",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","BA",2.396,0,0.916,0.95,1426,"1426.01",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","BA",2.764,0,1.21,0.95,1426,"1426.01",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","BA",3.521,0,1.502,0.95,1426,"1426.01",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","BA",4.025,0,1.685,0.95,1426,"1426.01",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","BA",4.889,0,2.104,0.95,1426,"1426.01",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","BA",5.501,0,2.378,0.95,1426,"1426.01",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","BA",5.944,0,2.599,0.95,1426,"1426.01",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","BA",6.203,0,2.937,0.95,1426,"1426.01",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","BA",6.656,0,3.277,0.95,1426,"1426.01",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
