"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","controls","BA",0.157,0.1,0.205,"1139.1",46,0.95,1139,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","controls","BA",0.157,0.099,0.204,"1139.1",46,0.95,1139,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","controls","BA",0.157,0.099,0.205,"1139.1",46,0.95,1139,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","controls","BA",0.157,0.1,0.207,"1139.1",46,0.95,1139,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","controls","BA",0.157,0.101,0.209,"1139.1",46,0.95,1139,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","controls","BA",0.157,0.099,0.207,"1139.1",46,0.95,1139,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","controls","BA",0.157,0.101,0.209,"1139.1",46,0.95,1139,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","controls","BA",0.157,0.1,0.209,"1139.1",46,0.95,1139,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","controls","BA",0.157,0.099,0.208,"1139.1",46,0.95,1139,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","controls","BA",0.157,0.1,0.21,"1139.1",46,0.95,1139,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","controls","BA",0.157,0.099,0.209,"1139.1",46,0.95,1139,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","controls","BA",0.157,0.099,0.21,"1139.1",46,0.95,1139,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","controls","BA",0.157,0.099,0.211,"1139.1",46,0.95,1139,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","controls","BA",0.157,0.098,0.21,"1139.1",46,0.95,1139,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","controls","BA",0.157,0.098,0.211,"1139.1",46,0.95,1139,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","controls","BA",0.157,0.098,0.21,"1139.1",46,0.95,1139,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","controls","BA",0.157,0.098,0.211,"1139.1",46,0.95,1139,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","controls","BA",0.157,0.099,0.213,"1139.1",46,0.95,1139,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","controls","BA",0.157,0.096,0.21,"1139.1",46,0.95,1139,NA,546,217,534,528,546,12,NA,NA
