"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0475838132699712,0,1,0.95,1581,"1581.12",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PL",0.0501975450717148,0,1,0.95,1581,"1581.12",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PL",0.0453598094927812,0,1,0.95,1581,"1581.12",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PL",0.0338699541730957,0,0,0.95,1581,"1581.12",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PL",0.0254797691269746,0,0,0.95,1581,"1581.12",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PL",0.0171867119514452,0,0,0.95,1581,"1581.12",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PL",0.0153630973610808,0,0,0.95,1581,"1581.12",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PL",0.0135631287439585,0,0,0.95,1581,"1581.12",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PL",0.0131912073568533,0,0,0.95,1581,"1581.12",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PL",0.00876150020891711,0,0,0.95,1581,"1581.12",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PL",0.00760795597616827,0,0,0.95,1581,"1581.12",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PL",0.0100026234824168,0,0,0.95,1581,"1581.12",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PL",0.0153166808908437,0,0,0.95,1581,"1581.12",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PL",0.0284004220984965,0,1,0.95,1581,"1581.12",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PL",0.0503380615898265,0,1,0.95,1581,"1581.12",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
