"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.16428980965453,2.16428980965453,0.95,167,"167.15",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","NaiveArima","controls","RM",0,-3.06076800171933,3.06076800171933,0.95,167,"167.15",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","NaiveArima","controls","RM",0,-3.74865991262523,3.74865991262523,0.95,167,"167.15",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","NaiveArima","controls","RM",0,-4.32857961930907,4.32857961930907,0.95,167,"167.15",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","NaiveArima","controls","RM",0,-4.83949913739762,4.83949913739762,0.95,167,"167.15",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","NaiveArima","controls","RM",0,-5.30140568915894,5.30140568915894,0.95,167,"167.15",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","NaiveArima","controls","RM",0,-5.72617260141721,5.72617260141721,0.95,167,"167.15",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","NaiveArima","controls","RM",0,-6.12153600343865,6.12153600343865,0.95,167,"167.15",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","NaiveArima","controls","RM",0,-6.4928694289636,6.4928694289636,0.95,167,"167.15",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","NaiveArima","controls","RM",0,-6.8440853152006,6.8440853152006,0.95,167,"167.15",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","NaiveArima","controls","RM",0,-7.17813723621379,7.17813723621379,0.95,167,"167.15",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","NaiveArima","controls","RM",0,-7.49731982525045,7.49731982525045,0.95,167,"167.15",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","NaiveArima","controls","RM",0,-7.80345788367362,7.80345788367362,0.95,167,"167.15",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","NaiveArima","controls","RM",0,-8.09803095341345,8.09803095341345,0.95,167,"167.15",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
