"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","pevGARCH","controls","total",17.1952757704266,10,25,"356.18",16,0.95,356,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","pevGARCH","controls","total",19.0170244922084,9,31,"356.18",16,0.95,356,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","pevGARCH","controls","total",21.7173532895991,10,35,"356.18",16,0.95,356,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","pevGARCH","controls","total",23.4597550021114,9,39,"356.18",16,0.95,356,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","pevGARCH","controls","total",25.9595309803058,10,43,"356.18",16,0.95,356,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","pevGARCH","controls","total",31.0324560809046,12,50,"356.18",16,0.95,356,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","pevGARCH","controls","total",32.8668881699074,14,53,"356.18",16,0.95,356,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","pevGARCH","controls","total",34.8819815066584,15,56,"356.18",16,0.95,356,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","pevGARCH","controls","total",35.8113337092431,15,58,"356.18",16,0.95,356,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","pevGARCH","controls","total",36.0959547780126,15,58,"356.18",16,0.95,356,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","pevGARCH","controls","total",35.4336764613482,16,57,"356.18",16,0.95,356,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","pevGARCH","controls","total",33.2363229660693,15,52,"356.18",16,0.95,356,NA,538,217,526,527,538,12,NA,NA
