"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.77867738432532,0,3,0.95,559,"559.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PM",1.35809605987884,0,4,0.95,559,"559.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PM",1.75082640656364,0,5,0.95,559,"559.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PM",1.9857117851443,0,6,0.95,559,"559.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PM",2.10616463887617,0,7,0.95,559,"559.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PM",2.16737878269366,0,7,0.95,559,"559.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PM",2.26108875584162,0,7,0.95,559,"559.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PM",2.38217683102009,0,8,0.95,559,"559.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PM",2.50877597685266,0,8,0.95,559,"559.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PM",2.6145898629475,0,8,0.95,559,"559.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PM",2.68920191456086,0,8,0.95,559,"559.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PM",2.73200393722689,0,8,0.95,559,"559.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
