"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","all","DS",0.305834446976366,0,2,"2181.4",83,0.95,2181,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","all","DS",0.39210527430858,0,2,"2181.4",83,0.95,2181,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","DS",0.41439147534171,0,2,"2181.4",83,0.95,2181,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","DS",0.422945771640781,0,2,"2181.4",83,0.95,2181,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","all","DS",0.425595962780598,0,2,"2181.4",83,0.95,2181,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","all","DS",0.426163855481609,0,2,"2181.4",83,0.95,2181,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","all","DS",0.426181889175687,0,2,"2181.4",83,0.95,2181,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","all","DS",0.42812819589583,0,2,"2181.4",83,0.95,2181,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","all","DS",0.00833951752872988,0,0,"2181.4",83,0.95,2181,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","all","DS",0.00687083596420153,0,0,"2181.4",83,0.95,2181,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","all","DS",0.00598815729963299,0,0,"2181.4",83,0.95,2181,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","all","DS",0.00685773908840738,0,0,"2181.4",83,0.95,2181,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","all","DS",0.00598839693853198,0,0,"2181.4",83,0.95,2181,NA,564,217,552,552,564,12,NA,NA
