"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.703021903586778,0,3,0.95,2033,"2033.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","SF",1.17599410094737,0,4,0.95,2033,"2033.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","SF",1.49025290578263,0,6,0.95,2033,"2033.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","SF",1.69775184969913,0,6,0.95,2033,"2033.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","SF",1.83426615309623,0,8,0.95,2033,"2033.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","SF",1.92388455902408,0,8,0.95,2033,"2033.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","SF",1.98264106100347,0,7,0.95,2033,"2033.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","SF",2.02112646418909,0,9,0.95,2033,"2033.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","SF",2.04632371008786,0,9,0.95,2033,"2033.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","SF",2.06281399444994,0,9,0.95,2033,"2033.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","SF",2.07360182191864,0,10,0.95,2033,"2033.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","SF",2.08065926009421,0,9,0.95,2033,"2033.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","SF",2.08527576020536,0,9,0.95,2033,"2033.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
