"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,"666.2",28,0.95,666,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,"666.2",28,0.95,666,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,"666.2",28,0.95,666,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,"666.2",28,0.95,666,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,"666.2",28,0.95,666,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,"666.2",28,0.95,666,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,"666.2",28,0.95,666,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,"666.2",28,0.95,666,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","exclosures","DM",0.55631874152152,0,3,"666.2",28,0.95,666,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","exclosures","DM",0.62175346208755,0,3,"666.2",28,0.95,666,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","exclosures","DM",0.751897167325182,0,3,"666.2",28,0.95,666,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","exclosures","DM",1.00939124425801,0,4,"666.2",28,0.95,666,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","exclosures","DM",1.15777704610017,0,4,"666.2",28,0.95,666,NA,540,217,528,528,540,12,NA,NA
