"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.87852714949877,2.87852714949877,0.95,1714,"1714.11",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","controls","PF",0,-2.85293329728303,2.85293329728303,0.95,1714,"1714.11",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","controls","PF",0,-3.5093970732243,3.5093970732243,0.95,1714,"1714.11",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","controls","PF",0,-3.77513565097335,3.77513565097335,0.95,1714,"1714.11",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","controls","PF",0,-4.16441763068032,4.16441763068032,0.95,1714,"1714.11",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","controls","PF",0,-4.45377401073197,4.45377401073197,0.95,1714,"1714.11",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","controls","PF",0,-4.75793636133595,4.75793636133595,0.95,1714,"1714.11",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","controls","PF",0,-5.02798741105886,5.02798741105886,0.95,1714,"1714.11",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","controls","PF",0,-5.29202536171332,5.29202536171332,0.95,1714,"1714.11",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","controls","PF",0,-5.53967231447934,5.53967231447934,0.95,1714,"1714.11",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","controls","PF",0,-5.7786088467375,5.7786088467375,0.95,1714,"1714.11",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","controls","PF",0,-6.0071086762942,6.0071086762942,0.95,1714,"1714.11",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","controls","PF",0,-6.22769883243091,6.22769883243091,0.95,1714,"1714.11",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","controls","PF",0,-6.44050411154165,6.44050411154165,0.95,1714,"1714.11",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","controls","PF",0,-6.64661657951203,6.64661657951203,0.95,1714,"1714.11",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
