"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","NaiveArima","controls","PF",0,-2.85361041418596,2.85361041418596,"323.10",15,0.95,323,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","NaiveArima","controls","PF",0,-4.03561454947089,4.03561454947089,"323.10",15,0.95,323,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","NaiveArima","controls","PF",0,-4.94259822237775,4.94259822237775,"323.10",15,0.95,323,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","NaiveArima","controls","PF",0,-5.70722082837192,5.70722082837192,"323.10",15,0.95,323,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","NaiveArima","controls","PF",0,-6.38086686742114,6.38086686742114,"323.10",15,0.95,323,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","NaiveArima","controls","PF",0,-6.98988943944776,6.98988943944776,"323.10",15,0.95,323,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","NaiveArima","controls","PF",0,-7.54994349460007,7.54994349460007,"323.10",15,0.95,323,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","NaiveArima","controls","PF",0,-8.07122909894178,8.07122909894178,"323.10",15,0.95,323,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","NaiveArima","controls","PF",0,-8.56083124255788,8.56083124255788,"323.10",15,0.95,323,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","NaiveArima","controls","PF",0,-9.0239084636041,9.0239084636041,"323.10",15,0.95,323,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","NaiveArima","controls","PF",0,-9.46435504170549,9.46435504170549,"323.10",15,0.95,323,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","NaiveArima","controls","PF",0,-9.8851964447555,9.8851964447555,"323.10",15,0.95,323,NA,538,217,526,527,538,12,NA,NA
