"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.054,115.213,161.415,0.95,2053,"2053.23",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","total",337.46,5.517,1176.9,0.95,2053,"2053.23",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","total",384.67,1.413,1176.9,0.95,2053,"2053.23",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","total",380.437,0.477,1176.9,0.95,2053,"2053.23",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","total",364.096,0.13,1176.9,0.95,2053,"2053.23",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","total",354.642,0.008,1176.9,0.95,2053,"2053.23",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","total",341.573,0,1176.9,0.95,2053,"2053.23",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","total",326.953,0,1176.9,0.95,2053,"2053.23",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","total",313.854,0,1176.9,0.95,2053,"2053.23",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","total",296.636,0,1176.9,0.95,2053,"2053.23",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","total",290.411,0,1176.9,0.95,2053,"2053.23",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","total",277.143,0,1176.9,0.95,2053,"2053.23",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
