"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.143,0,0.569,0.95,922,"922.05",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","NA",0.174,0,0.725,0.95,922,"922.05",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","NA",0.212,0,0.902,0.95,922,"922.05",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","NA",0.254,0,1.092,0.95,922,"922.05",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","NA",0.302,0,1.338,0.95,922,"922.05",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","NA",0.355,0,1.561,0.95,922,"922.05",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","NA",0.416,0,1.793,0.95,922,"922.05",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","NA",0.484,0,2.062,0.95,922,"922.05",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","NA",0.554,0,2.444,0.95,922,"922.05",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","NA",0.646,0,2.707,0.95,922,"922.05",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","NA",0.746,0,3.036,0.95,922,"922.05",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","NA",0.862,0,3.399,0.95,922,"922.05",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","NA",1.014,0,3.746,0.95,922,"922.05",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","NA",1.158,0,4.201,0.95,922,"922.05",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","NA",1.231,0,4.696,0.95,922,"922.05",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","NA",1.406,0,5.244,0.95,922,"922.05",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
