"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.95,0.165489046671499,-1.30055252071207,1.63153061405507,3001,"3001.08",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","AutoArima","controls","PE",0.95,0.187271880148985,-1.30734577525305,1.68188953555102,3001,"3001.08",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","AutoArima","controls","PE",0.95,0.187767002782003,-1.31026393214905,1.68579793771306,3001,"3001.08",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","AutoArima","controls","PE",0.95,0.188262125415022,-1.31317432951118,1.68969858034122,3001,"3001.08",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","AutoArima","controls","PE",0.95,0.18875724804804,-1.31607702002014,1.69359151611622,3001,"3001.08",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","AutoArima","controls","PE",0.95,0.189252370681058,-1.31897205576324,1.69747679712535,3001,"3001.08",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","AutoArima","controls","PE",0.95,0.189747493314077,-1.32185948824368,1.70135447487184,3001,"3001.08",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","AutoArima","controls","PE",0.95,0.190242615947095,-1.32473936838972,1.70522460028391,3001,"3001.08",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","AutoArima","controls","PE",0.95,0.190737738580113,-1.32761174656355,1.70908722372378,3001,"3001.08",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","AutoArima","controls","PE",0.95,0.191232861213132,-1.33047667257016,1.71294239499643,3001,"3001.08",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","AutoArima","controls","PE",0.95,0.19172798384615,-1.33333419566586,1.71679016335816,3001,"3001.08",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","AutoArima","controls","PE",0.95,0.192223106479169,-1.33618436456671,1.72063057752504,3001,"3001.08",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
