"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.754,0.03,1.863,0.95,2027,"2027.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","DM",0.886,0,2.61,0.95,2027,"2027.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","DM",1.053,0,3.432,0.95,2027,"2027.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","DM",1.246,0,4.449,0.95,2027,"2027.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","DM",1.466,0,5.497,0.95,2027,"2027.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","DM",1.724,0,6.648,0.95,2027,"2027.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","DM",2.007,0,7.753,0.95,2027,"2027.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","DM",2.327,0,8.996,0.95,2027,"2027.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","DM",2.689,0,10.694,0.95,2027,"2027.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","DM",3.071,0,12.064,0.95,2027,"2027.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","DM",3.498,0,13.692,0.95,2027,"2027.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","DM",3.889,0,15.768,0.95,2027,"2027.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","DM",4.379,0,17.602,0.95,2027,"2027.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
