"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",4.00099667656154e-24,-12.658939065584,12.658939065584,0.95,184,"184.17",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-17.901548171119,17.901548171119,0.95,184,"184.17",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-21.924463860711,21.924463860711,0.95,184,"184.17",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-25.3159792272854,25.3159792272854,0.95,184,"184.17",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-28.3039836929905,28.3039836929905,0.95,184,"184.17",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-31.0053573040176,31.0053573040176,0.95,184,"184.17",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-33.489533741253,33.489533741253,0.95,184,"184.17",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-35.8017535724614,35.8017535724614,0.95,184,"184.17",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-37.9734413441813,37.9734413441813,0.95,184,"184.17",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-40.0274772647078,40.0274772647078,0.95,184,"184.17",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-41.9811341537294,41.9811341537294,0.95,184,"184.17",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-43.8478313430682,43.8478313430682,0.95,184,"184.17",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-45.6382405680464,45.6382405680464,0.95,184,"184.17",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","ESSS","all","RM",4.00099667656154e-24,-47.3610144613015,47.3610144613015,0.95,184,"184.17",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
