"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.714,3.017,12.853,0.95,706,"706.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","OT",11.734,0.144,36.511,0.95,706,"706.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","OT",18.278,0,69.293,0.95,706,"706.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","OT",27.113,0,105.848,0.95,706,"706.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","OT",37.837,0,159.639,0.95,706,"706.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","OT",49.581,0,230.047,0.95,706,"706.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","OT",62.48,0,322.534,0.95,706,"706.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","OT",74.487,0,422.123,0.95,706,"706.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","OT",86.764,0,547.288,0.95,706,"706.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","OT",98.212,0,681.905,0.95,706,"706.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","OT",104.698,0,754.127,0.95,706,"706.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","OT",111.243,0,799.454,0.95,706,"706.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","OT",117.192,0,881.163,0.95,706,"706.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","OT",122.105,0,920.694,0.95,706,"706.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
