"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","SO",0.0000102081776342019,0,0,2448,"2448.22",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785966012,0,0,2448,"2448.22",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbGARCH",0.95,"all","SO",0.0000273192252473817,0,0,2448,"2448.22",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102084478306945,0,0,2448,"2448.22",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785992735,0,0,2448,"2448.22",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975997,0,0,2448,"2448.22",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbGARCH",0.95,"all","SO",0.0000102082785975999,0,0,2448,"2448.22",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbGARCH",0.95,"all","SO",4.6404007769479e-26,0,0,2448,"2448.22",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbGARCH",0.95,"all","SO",4.64030953275807e-26,0,0,2448,"2448.22",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
