"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384800008835,0.461615541036893,3074,"3074.11",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384802160054,0.461615543188112,3074,"3074.11",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384804311273,0.461615545339331,3074,"3074.11",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384806462492,0.46161554749055,3074,"3074.11",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384808613711,0.461615549641769,3074,"3074.11",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.39838481076493,0.461615551792988,3074,"3074.11",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384812916149,0.461615553944207,3074,"3074.11",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384815067368,0.461615556095425,3074,"3074.11",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384817218587,0.461615558246644,3074,"3074.11",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384819369805,0.461615560397863,3074,"3074.11",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384821521024,0.461615562549082,3074,"3074.11",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384823672243,0.461615564700301,3074,"3074.11",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"exclosures","PL",0.0316153705140289,-0.398384825823462,0.46161556685152,3074,"3074.11",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
