"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","SF",0,-4.28602999038126,4.28602999038126,"1945.18",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","SF",0,-6.061361741135,6.061361741135,"1945.18",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","SF",0,-7.42362170610428,7.42362170610428,"1945.18",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","SF",0,-8.57205998076251,8.57205998076251,"1945.18",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","SF",0,-9.58385441209526,9.58385441209526,"1945.18",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","SF",0,-10.4985864987,10.4985864987,"1945.18",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","SF",0,-11.3397694663134,11.3397694663134,"1945.18",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","SF",0,-12.12272348227,12.12272348227,"1945.18",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","SF",0,-12.8580899711438,12.8580899711438,"1945.18",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","SF",0,-13.5536168893943,13.5536168893943,"1945.18",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","SF",0,-14.2151533183052,14.2151533183052,"1945.18",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","SF",0,-14.8472434122086,14.8472434122086,"1945.18",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","SF",0,-15.453500898496,15.453500898496,"1945.18",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
