"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.448,1.811,9.909,0.95,1822,"1822.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","DM",9.789,0,33.135,0.95,1822,"1822.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","DM",15.777,0,68.875,0.95,1822,"1822.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","DM",21.317,0,116.373,0.95,1822,"1822.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","DM",25.416,0,167.119,0.95,1822,"1822.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","DM",28.925,0,196.9,0.95,1822,"1822.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","DM",31.207,0,196.9,0.95,1822,"1822.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","DM",32.732,0,196.9,0.95,1822,"1822.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","DM",34.845,0,196.9,0.95,1822,"1822.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","DM",35.517,0,196.9,0.95,1822,"1822.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","DM",36.013,0,196.9,0.95,1822,"1822.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","DM",36.818,0,196.9,0.95,1822,"1822.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","DM",36.621,0,196.9,0.95,1822,"1822.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","DM",36.846,0,196.9,0.95,1822,"1822.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","DM",36.704,0,196.9,0.95,1822,"1822.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","DM",36.984,0,196.9,0.95,1822,"1822.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
