"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,961,"961.03",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,961,"961.03",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,961,"961.03",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,20,0.95,961,"961.03",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,25,0.95,961,"961.03",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,961,"961.03",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","DO",10.418498686169,2,21,0.95,961,"961.03",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,22,0.95,961,"961.03",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,21,0.95,961,"961.03",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,23,0.95,961,"961.03",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,25,0.95,961,"961.03",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","DO",13.9881820302457,3,29,0.95,961,"961.03",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","DO",17.092714023078,4,33,0.95,961,"961.03",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","DO",18.8679379495957,5,37,0.95,961,"961.03",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","DO",17.7967967869572,5,34,0.95,961,"961.03",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","DO",15.9623426964734,4,31,0.95,961,"961.03",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","DO",14.6209159169311,3,27,0.95,961,"961.03",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
