"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",9.58335708699315,1,23,0.95,2179,"2179.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","PP",10.2441335265599,0,32,0.95,2179,"2179.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","PP",12.8359164284137,0,43,0.95,2179,"2179.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","PP",17.3841054238398,1,62,0.95,2179,"2179.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","PP",23.3105465254759,1,83,0.95,2179,"2179.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","PP",28.4923083387116,1,120,0.95,2179,"2179.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","PP",29.720915192893,1,114,0.95,2179,"2179.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","PP",26.0648060002575,1,107,0.95,2179,"2179.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","PP",19.5376827385327,0,83,0.95,2179,"2179.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","PP",13.4261621858878,0,63,0.95,2179,"2179.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","PP",9.29446950399102,0,39,0.95,2179,"2179.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","PP",7.11836861653577,0,27,0.95,2179,"2179.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","PP",6.33702775564777,0,23,0.95,2179,"2179.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
