"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00160335872637128,0,0,0.95,105,"105.15",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","RF",0.0013957529148572,0,0,0.95,105,"105.15",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","RF",0.00164568693891447,0,0,0.95,105,"105.15",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","RF",0.00213916380591069,0,0,0.95,105,"105.15",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","RF",0.00336108808168901,0,0,0.95,105,"105.15",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","RF",0.00517451689478811,0,0,0.95,105,"105.15",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","RF",0.0081344652868785,0,0,0.95,105,"105.15",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","RF",0.00962199742862573,0,0,0.95,105,"105.15",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","RF",0.00940256160173584,0,0,0.95,105,"105.15",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","RF",0.00681022928063873,0,0,0.95,105,"105.15",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","RF",0.00389198747686118,0,0,0.95,105,"105.15",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","RF",0.00277470830348452,0,0,0.95,105,"105.15",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","RF",0.0018825644639759,0,0,0.95,105,"105.15",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","RF",0.00150474992716875,0,0,0.95,105,"105.15",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
