"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.168,42.472,72.372,0.95,2310,"2310.15",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","PP",171.34,0,934.729,0.95,2310,"2310.15",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","PP",245.313,0.902,1176.9,0.95,2310,"2310.15",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","PP",279.295,0.266,1176.9,0.95,2310,"2310.15",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","PP",288.464,0.074,1176.9,0.95,2310,"2310.15",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","PP",288.211,0,1176.9,0.95,2310,"2310.15",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","PP",289.196,0,1176.9,0.95,2310,"2310.15",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","PP",287.62,0,1176.9,0.95,2310,"2310.15",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","PP",284.667,0,1176.9,0.95,2310,"2310.15",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","PP",280.194,0,1176.9,0.95,2310,"2310.15",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","PP",274.225,0,1176.9,0.95,2310,"2310.15",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","PP",263.805,0,1176.9,0.95,2310,"2310.15",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","PP",257.295,0,1176.9,0.95,2310,"2310.15",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","PP",251.717,0,1176.9,0.95,2310,"2310.15",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
