"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RF",0.0175595098336659,-0.260315525266099,0.295434544933431,0.95,520,"520.16",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","GPEDM","all","RF",0.0175276285582959,-0.260523033658837,0.295578290775429,0.95,520,"520.16",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","GPEDM","all","RF",0.0195951719044596,-0.258630179450223,0.297820523259142,0.95,520,"520.16",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","GPEDM","all","RF",0.0196946713937735,-0.258748612781498,0.298137955569045,0.95,520,"520.16",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","GPEDM","all","RF",0.0199062567518849,-0.258756683236396,0.298569196740165,0.95,520,"520.16",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","GPEDM","all","RF",0.0200942743134237,-0.258792576181946,0.298981124808794,0.95,520,"520.16",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","GPEDM","all","RF",0.0201137401316598,-0.25882701016733,0.29905449043065,0.95,520,"520.16",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","GPEDM","all","RF",0.0201568030445364,-0.258838891179382,0.299152497268454,0.95,520,"520.16",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","GPEDM","all","RF",0.0201610230223801,-0.258847264703756,0.299169310748516,0.95,520,"520.16",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","GPEDM","all","RF",0.0201677405042841,-0.258851030179804,0.299186511188372,0.95,520,"520.16",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","GPEDM","all","RF",0.0201702734327846,-0.258854406577495,0.299194953443064,0.95,520,"520.16",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","GPEDM","all","RF",0.0201711607830139,-0.258855244799195,0.299197566365223,0.95,520,"520.16",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
