"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",4.34438916765224,0.862531906388507,7.82624642891597,0.95,833,"833.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","controls","OT",3.79698341603713,-0.223769903560969,7.81773673563523,0.95,833,"833.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","controls","OT",3.32421639051275,-0.973281419966688,7.62171420099218,0.95,833,"833.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","controls","OT",3.00236729942856,-1.4319720018502,7.43670660070732,0.95,833,"833.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","controls","OT",2.77345222887788,-1.73320139788383,7.2801058556396,0.95,833,"833.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","controls","OT",2.61204786118532,-1.93417697367909,7.15827269604972,0.95,833,"833.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","controls","OT",2.49804979881205,-2.07074152559907,7.06684112322317,0.95,833,"833.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","controls","OT",2.41756128273204,-2.16469904312435,6.99982160858844,0.95,833,"833.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","controls","OT",2.36072848874155,-2.22999836084303,6.95145533832614,0.95,833,"833.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","controls","OT",2.32059947681226,-2.27576129438042,6.91696024800493,0.95,833,"833.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","controls","OT",2.29226474987839,-2.30807615328727,6.89260565304405,0.95,833,"833.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","controls","OT",2.27225786931703,-2.33106730551236,6.87558304414641,0.95,833,"833.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","controls","OT",2.25813120029754,-2.34756050457883,6.86382290517392,0.95,833,"833.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","controls","OT",2.24815649319024,-2.3595080463792,6.85582103275968,0.95,833,"833.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","controls","OT",2.24111344701164,-2.36826706787871,6.85049396190198,0.95,833,"833.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","controls","OT",2.23614041884114,-2.37478519444691,6.8470660321292,0.95,833,"833.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
