"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,"988.12",40,0.95,988,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","pevGARCH","all","PL",0.53335198207219,0,3,"988.12",40,0.95,988,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","pevGARCH","all","PL",0.528331258318403,0,3,"988.12",40,0.95,988,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,"988.12",40,0.95,988,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,"988.12",40,0.95,988,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,"988.12",40,0.95,988,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","pevGARCH","all","PL",0.346898845318792,0,2,"988.12",40,0.95,988,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","pevGARCH","all","PL",0.361100143885879,0,2,"988.12",40,0.95,988,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","pevGARCH","all","PL",0.433467897352472,0,2,"988.12",40,0.95,988,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","pevGARCH","all","PL",0.544949698868955,0,3,"988.12",40,0.95,988,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","pevGARCH","all","PL",0.614635696619922,0,3,"988.12",40,0.95,988,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","pevGARCH","all","PL",0.615100174477209,0,3,"988.12",40,0.95,988,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","pevGARCH","all","PL",0.562460532971616,0,2,"988.12",40,0.95,988,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","pevGARCH","all","PL",0.536195577901361,0,3,"988.12",40,0.95,988,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","pevGARCH","all","PL",0.531850002750671,0,2,"988.12",40,0.95,988,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","pevGARCH","all","PL",0.491052301884872,0,2,"988.12",40,0.95,988,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","pevGARCH","all","PL",0.477924264792017,0,2,"988.12",40,0.95,988,NA,544,217,532,528,544,12,NA,NA
