"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.073,0,0.414,0.95,421,"421.21",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","SH",0.147,0,0.711,0.95,421,"421.21",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","SH",0.267,0,1.13,0.95,421,"421.21",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","SH",0.557,0,1.677,0.95,421,"421.21",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","SH",0.931,0,2.35,0.95,421,"421.21",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","SH",1.428,0,3.201,0.95,421,"421.21",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","SH",2.107,0,4.459,0.95,421,"421.21",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","SH",2.895,0,5.948,0.95,421,"421.21",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","SH",4.126,0,7.495,0.95,421,"421.21",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","SH",5.516,0,9.485,0.95,421,"421.21",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","SH",6.926,0,11.838,0.95,421,"421.21",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","SH",8.485,0,13.912,0.95,421,"421.21",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","SH",10.644,0,17.78,0.95,421,"421.21",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
