"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","simplexEDM","controls","BA",0.0276679841897233,-0.377398979845421,0.432734948224867,0.95,1535,"1535.01",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
