"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.009,0,0.027,0.95,120,"120.01",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","BA",0.016,0,0.051,0.95,120,"120.01",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","BA",0.025,0,0.079,0.95,120,"120.01",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.104,0.95,120,"120.01",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.139,0.95,120,"120.01",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","BA",0.088,0,0.167,0.95,120,"120.01",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","BA",0.115,0,0.212,0.95,120,"120.01",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","BA",0.139,0,0.253,0.95,120,"120.01",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","BA",0.193,0,0.307,0.95,120,"120.01",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","BA",0.24,0,0.365,0.95,120,"120.01",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","BA",0.284,0,0.426,0.95,120,"120.01",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","BA",0.36,0,0.507,0.95,120,"120.01",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","BA",0.391,0,0.568,0.95,120,"120.01",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","BA",0.524,0,0.631,0.95,120,"120.01",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
