"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,0.95,1882,"1882.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
