"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.169,0.236,4.67,0.95,652,"652.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","RM",3.921,0,13.706,0.95,652,"652.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","RM",7.098,0,26.998,0.95,652,"652.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","RM",12.638,0,47.792,0.95,652,"652.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","RM",18.965,0,74.287,0.95,652,"652.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","RM",27.737,0,112.575,0.95,652,"652.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","RM",35.781,0,155.836,0.95,652,"652.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","RM",45.407,0,215.008,0.95,652,"652.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","RM",54.667,0,293.461,0.95,652,"652.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","RM",62.928,0,383.042,0.95,652,"652.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","RM",69.107,0,459.615,0.95,652,"652.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","RM",75.904,0,521.391,0.95,652,"652.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","RM",81.699,0,591.878,0.95,652,"652.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
