"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",3.66611501778384,1,8,0.95,382,"382.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","PB",4.16723855844959,0,10,0.95,382,"382.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","PB",4.78882731825375,0,12,0.95,382,"382.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","PB",5.65285611442304,0,14,0.95,382,"382.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","PB",6.76854860543618,0,16,0.95,382,"382.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","PB",8.63971367511341,1,22,0.95,382,"382.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","PB",10.0407208040935,1,24,0.95,382,"382.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","PB",11.3503721641081,1,27,0.95,382,"382.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","PB",12.3365450809896,1,29,0.95,382,"382.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","PB",12.9972432430554,2,31,0.95,382,"382.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","PB",13.0666109203181,2,31,0.95,382,"382.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","PB",12.2941878969861,1,28,0.95,382,"382.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
