"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",163.812853181295,140,189,0.95,1957,"1957.23",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","total",150.212253178275,121,180,0.95,1957,"1957.23",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","total",139.403407384252,108,173,0.95,1957,"1957.23",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","total",129.572934485443,97,163,0.95,1957,"1957.23",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","total",125.79347568056,92,163,0.95,1957,"1957.23",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","total",128.84609193818,92,167,0.95,1957,"1957.23",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","total",135.556434207367,94,176,0.95,1957,"1957.23",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","total",144.306581258748,101,188,0.95,1957,"1957.23",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","total",1983.25538721676,1473,2478,0.95,1957,"1957.23",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","total",15788.7040202034,12304,19040,0.95,1957,"1957.23",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","total",92934.3044220493,75373,108897,0.95,1957,"1957.23",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","total",377057.514710528,316274,431436,0.95,1957,"1957.23",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","total",1278882.49045075,1102695,1430968,0.95,1957,"1957.23",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
