"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.5443356499905,20,40,0.95,287,"287.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","total",29.8453666191671,18,44,0.95,287,"287.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","total",30.3569010354882,16,47,0.95,287,"287.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","total",31.1435586337403,15,47,0.95,287,"287.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","total",31.8330920948489,15,50,0.95,287,"287.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","total",32.5468603301818,14,51,0.95,287,"287.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","total",32.7382255213089,15,53,0.95,287,"287.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","total",32.9794669080604,14,53,0.95,287,"287.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","total",33.4593478255269,15,55,0.95,287,"287.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","total",33.8712167806622,15,56,0.95,287,"287.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","total",33.8084435002683,14,55,0.95,287,"287.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","total",34.1376796384409,14,53,0.95,287,"287.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","total",34.6696876451489,14,56,0.95,287,"287.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","total",35.1403326356414,15,56,0.95,287,"287.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","total",35.5702455015586,15,58,0.95,287,"287.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
