"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","exclosures","SF",0.252618743145158,0,2,"1434.17",57,0.95,1434,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","exclosures","SF",0.31560385374534,0,2,"1434.17",57,0.95,1434,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","exclosures","SF",0.33128345548528,0,2,"1434.17",57,0.95,1434,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","exclosures","SF",0.335185378373349,0,2,"1434.17",57,0.95,1434,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","exclosures","SF",0.336156301673087,0,2,"1434.17",57,0.95,1434,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","exclosures","SF",0.336397893257582,0,2,"1434.17",57,0.95,1434,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","exclosures","SF",0.336458007376692,0,2,"1434.17",57,0.95,1434,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","exclosures","SF",0.336472965309671,0,2,"1434.17",57,0.95,1434,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","exclosures","SF",0.33647668718335,0,2,"1434.17",57,0.95,1434,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","exclosures","SF",0.336477613278192,0,2,"1434.17",57,0.95,1434,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","exclosures","SF",0.336477843713695,0,2,"1434.17",57,0.95,1434,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","exclosures","SF",0.33647790105213,0,2,"1434.17",57,0.95,1434,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","exclosures","SF",0.336477915319364,0,2,"1434.17",57,0.95,1434,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","exclosures","SF",0.337216376342049,0,2,"1434.17",57,0.95,1434,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","exclosures","SF",0.33756167496663,0,2,"1434.17",57,0.95,1434,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","exclosures","SF",0.337686761269898,0,2,"1434.17",57,0.95,1434,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","exclosures","SF",0.337727592622923,0,2,"1434.17",57,0.95,1434,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","exclosures","SF",0.337740170574724,0,2,"1434.17",57,0.95,1434,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","exclosures","SF",0.337743903417484,0,2,"1434.17",57,0.95,1434,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","exclosures","SF",0.337744982725114,0,2,"1434.17",57,0.95,1434,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","exclosures","SF",0.337745288831978,0,2,"1434.17",57,0.95,1434,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","exclosures","SF",0.337745374368184,0,2,"1434.17",57,0.95,1434,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","exclosures","SF",0.337745397989574,0,2,"1434.17",57,0.95,1434,NA,550,217,538,528,550,12,NA,NA
