"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,0.95,1016,"1016.05",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,0.95,1016,"1016.05",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,0.95,1016,"1016.05",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,0.95,1016,"1016.05",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,0.95,1016,"1016.05",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","NA",0.236802138569444,0,1,0.95,1016,"1016.05",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","NA",0.247675385406456,0,2,0.95,1016,"1016.05",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","NA",0.217009463072648,0,1,0.95,1016,"1016.05",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","NA",0.151509079464293,0,1,0.95,1016,"1016.05",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","NA",0.0719614502194516,0,1,0.95,1016,"1016.05",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","NA",0.0546199348198162,0,1,0.95,1016,"1016.05",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","NA",0.0490505943251832,0,1,0.95,1016,"1016.05",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","NA",0.0749274355086219,0,1,0.95,1016,"1016.05",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","NA",0.0744143509948018,0,1,0.95,1016,"1016.05",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","NA",0.0726505710747527,0,1,0.95,1016,"1016.05",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","NA",0.124342138684525,0,1,0.95,1016,"1016.05",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","NA",0.120645266407353,0,1,0.95,1016,"1016.05",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
