"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.035,4.013,14.661,0.95,2137,"2137.09",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","PE",12.372,0.56,34.887,0.95,2137,"2137.09",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","PE",17.273,0,59.648,0.95,2137,"2137.09",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","PE",23.459,0,88.641,0.95,2137,"2137.09",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","PE",31.213,0,124.284,0.95,2137,"2137.09",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","PE",40.531,0,168.394,0.95,2137,"2137.09",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","PE",50.54,0,224.988,0.95,2137,"2137.09",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","PE",58.799,0,287.869,0.95,2137,"2137.09",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","PE",66.94,0,347.392,0.95,2137,"2137.09",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","PE",77.048,0,430.059,0.95,2137,"2137.09",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","PE",85.767,0,506.597,0.95,2137,"2137.09",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","PE",92.414,0,573.691,0.95,2137,"2137.09",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","PE",99.049,0,653.847,0.95,2137,"2137.09",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
