"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","OT",0.538587405103829,0,3,2814,"2814.06",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbGARCH",0.95,"exclosures","OT",0.826997091256692,0,4,2814,"2814.06",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbGARCH",0.95,"exclosures","OT",0.981230419759628,0,6,2814,"2814.06",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.0636620474964,0,6,2814,"2814.06",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.10770605034273,0,6,2814,"2814.06",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.13123578894916,0,7,2814,"2814.06",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.14380519582025,0,7,2814,"2814.06",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.15051941091205,0,6,2814,"2814.06",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.15410587576975,0,7,2814,"2814.06",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.15602160024136,0,7,2814,"2814.06",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.15704488598074,0,5,2814,"2814.06",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.15759147313988,0,5,2814,"2814.06",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
