"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,0.95,1556,"1556.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,0.95,1556,"1556.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,0.95,1556,"1556.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,0.95,1556,"1556.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,0.95,1556,"1556.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,0.95,1556,"1556.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,0.95,1556,"1556.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,0.95,1556,"1556.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,0.95,1556,"1556.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,0.95,1556,"1556.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,0.95,1556,"1556.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,0.95,1556,"1556.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,0.95,1556,"1556.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,0.95,1556,"1556.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,0.95,1556,"1556.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,0.95,1556,"1556.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","NA",0.143862013576443,0,1,0.95,1556,"1556.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","NA",0.153117719067024,0,1,0.95,1556,"1556.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","NA",0.149704967172023,0,1,0.95,1556,"1556.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","NA",0.134818281358153,0,1,0.95,1556,"1556.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","NA",0.115341937852715,0,1,0.95,1556,"1556.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","NA",0.0971733663921136,0,1,0.95,1556,"1556.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","NA",0.0846097650885105,0,1,0.95,1556,"1556.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","NA",0.0789664952263987,0,1,0.95,1556,"1556.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","NA",0.0800126127495682,0,1,0.95,1556,"1556.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","NA",0.0878577640682792,0,1,0.95,1556,"1556.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","NA",0.101465987399147,0,1,0.95,1556,"1556.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","NA",0.120248905751703,0,1,0.95,1556,"1556.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","NA",0.138609059766099,0,1,0.95,1556,"1556.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","NA",0.151344129163982,0,1,0.95,1556,"1556.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
