"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.145,0,0.569,0.95,1003,"1003.05",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","NA",0.179,0,0.74,0.95,1003,"1003.05",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","NA",0.218,0,0.926,0.95,1003,"1003.05",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","NA",0.258,0,1.101,0.95,1003,"1003.05",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","NA",0.303,0,1.282,0.95,1003,"1003.05",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","NA",0.353,0,1.52,0.95,1003,"1003.05",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","NA",0.421,0,1.829,0.95,1003,"1003.05",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","NA",0.498,0,2.097,0.95,1003,"1003.05",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","NA",0.595,0,2.304,0.95,1003,"1003.05",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","NA",0.709,0,2.557,0.95,1003,"1003.05",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","NA",0.826,0,3.003,0.95,1003,"1003.05",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","NA",0.954,0,3.436,0.95,1003,"1003.05",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","NA",1.108,0,3.785,0.95,1003,"1003.05",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","NA",1.224,0,4.408,0.95,1003,"1003.05",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","NA",1.364,0,4.875,0.95,1003,"1003.05",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","NA",1.545,0,5.328,0.95,1003,"1003.05",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","NA",1.85,0,6.007,0.95,1003,"1003.05",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
