"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.04,0,0.238,0.95,1572,"1572.15",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.069,0,0.306,0.95,1572,"1572.15",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.124,0,0.398,0.95,1572,"1572.15",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.217,0,0.48,0.95,1572,"1572.15",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.268,0,0.61,0.95,1572,"1572.15",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.399,0,0.719,0.95,1572,"1572.15",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.576,0,0.876,0.95,1572,"1572.15",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.715,0,1.02,0.95,1572,"1572.15",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.774,0,1.281,0.95,1572,"1572.15",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.962,0,1.335,0.95,1572,"1572.15",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",1.128,0,1.545,0.95,1572,"1572.15",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",1.3,0,1.786,0.95,1572,"1572.15",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",1.526,0,2.131,0.95,1572,"1572.15",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",1.689,0,2.473,0.95,1572,"1572.15",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",1.849,0,2.768,0.95,1572,"1572.15",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
