"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_logistic","dm_controls","DM",19.938,11.677,28.521,"2280.1",87,0.95,2280,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_logistic","dm_controls","DM",32.471,0.268,112.157,"2280.1",87,0.95,2280,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_logistic","dm_controls","DM",41.794,1.481,196.9,"2280.1",87,0.95,2280,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_logistic","dm_controls","DM",46.578,0.732,196.9,"2280.1",87,0.95,2280,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_logistic","dm_controls","DM",48.343,0.419,196.9,"2280.1",87,0.95,2280,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_logistic","dm_controls","DM",49.074,0.236,196.9,"2280.1",87,0.95,2280,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_logistic","dm_controls","DM",49.34,0.128,196.9,"2280.1",87,0.95,2280,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_logistic","dm_controls","DM",48.498,0.072,196.9,"2280.1",87,0.95,2280,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_logistic","dm_controls","DM",47.785,0.026,196.9,"2280.1",87,0.95,2280,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_logistic","dm_controls","DM",46.868,0,196.9,"2280.1",87,0.95,2280,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_logistic","dm_controls","DM",46.193,0,196.9,"2280.1",87,0.95,2280,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_logistic","dm_controls","DM",45.569,0,196.9,"2280.1",87,0.95,2280,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_logistic","dm_controls","DM",44.511,0,196.9,"2280.1",87,0.95,2280,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_logistic","dm_controls","DM",43.518,0,196.9,"2280.1",87,0.95,2280,NA,565,217,553,552,565,12,NA,NA
