"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,124,0.95,556,"556.23",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","all","total",96.654364508324,39,183,0.95,556,"556.23",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","all","total",119.79745300019,45,237,0.95,556,"556.23",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","all","total",147.919953845996,51,315,0.95,556,"556.23",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","all","total",173.325411896513,52,374,0.95,556,"556.23",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","all","total",190.3543091244,53,424,0.95,556,"556.23",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","all","total",193.583830816304,53,415,0.95,556,"556.23",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","all","total",184.892442545652,49,398,0.95,556,"556.23",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","all","total",168.194543229354,46,380,0.95,556,"556.23",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","all","total",155.000254412148,40,348,0.95,556,"556.23",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","all","total",146.732009283736,37,314,0.95,556,"556.23",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","all","total",147.255497867068,35,313,0.95,556,"556.23",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
