"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",22.626248055581,10,39,"2424.19",2424,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",23.1878875548225,8,47,"2424.19",2424,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",23.7119072478382,6,54,"2424.19",2424,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",24.2010549626374,4,54,"2424.19",2424,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",24.6765544062606,4,59,"2424.19",2424,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",25.1372029732918,4,64,"2424.19",2424,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",25.5660847975293,4,63,"2424.19",2424,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",25.9811397052402,3,65,"2424.19",2424,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",26.3675171113068,3,64,"2424.19",2424,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbGARCH",92,0.95,"exclosures","total",26.7974087571774,3,63,"2424.19",2424,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbGARCH",92,0.95,"exclosures","total",26.8784594252359,3,65,"2424.19",2424,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbGARCH",92,0.95,"exclosures","total",26.8363416291794,4,68,"2424.19",2424,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbGARCH",92,0.95,"exclosures","total",27.0254501656751,3,68,"2424.19",2424,NA,566,217,554,554,566,12,NA,NA
