"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","simplexEDM","exclosures","PF",0.139240506329114,-0.882484267062256,1.16096527972048,0.95,513,"513.11",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
