"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,0.95,674,"674.18",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,0.95,674,"674.18",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,0.95,674,"674.18",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,0.95,674,"674.18",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,0.95,674,"674.18",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,0.95,674,"674.18",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,0.95,674,"674.18",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,0.95,674,"674.18",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,0.95,674,"674.18",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,0.95,674,"674.18",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,0.95,674,"674.18",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,0.95,674,"674.18",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,0.95,674,"674.18",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
