"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.02,0,0.121,0.95,2225,"2225.09",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PF",0.029,0,0.151,0.95,2225,"2225.09",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PF",0.043,0,0.202,0.95,2225,"2225.09",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PF",0.056,0,0.244,0.95,2225,"2225.09",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PF",0.079,0,0.299,0.95,2225,"2225.09",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PF",0.104,0,0.371,0.95,2225,"2225.09",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PF",0.126,0,0.444,0.95,2225,"2225.09",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PF",0.161,0,0.522,0.95,2225,"2225.09",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PF",0.219,0,0.638,0.95,2225,"2225.09",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PF",0.27,0,0.727,0.95,2225,"2225.09",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PF",0.317,0,0.801,0.95,2225,"2225.09",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PF",0.405,0,0.891,0.95,2225,"2225.09",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PF",0.46,0,1.051,0.95,2225,"2225.09",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PF",0.541,0,1.18,0.95,2225,"2225.09",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
