"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","nbGARCH","all","RM",0.919252850022117,0,5,"2202.16",84,0.95,2202,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","nbGARCH","all","RM",1.75935423361424,0,10,"2202.16",84,0.95,2202,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","all","RM",2.53024406439315,0,14,"2202.16",84,0.95,2202,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","all","RM",3.23724620811257,0,22,"2202.16",84,0.95,2202,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","nbGARCH","all","RM",3.89304641766812,0,26,"2202.16",84,0.95,2202,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","nbGARCH","all","RM",4.01344268097889,0,20,"2202.16",84,0.95,2202,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","nbGARCH","all","RM",3.99419280624385,0,20,"2202.16",84,0.95,2202,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","nbGARCH","all","RM",4.0985070418516,0,23,"2202.16",84,0.95,2202,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","nbGARCH","all","RM",4.75564875031169,0,21,"2202.16",84,0.95,2202,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","nbGARCH","all","RM",5.37732857995661,0,27,"2202.16",84,0.95,2202,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","nbGARCH","all","RM",5.85688798701516,0,35,"2202.16",84,0.95,2202,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","nbGARCH","all","RM",6.30216205463545,0,35,"2202.16",84,0.95,2202,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","nbGARCH","all","RM",6.71148839259122,0,33,"2202.16",84,0.95,2202,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","nbGARCH","all","RM",6.6283691211182,0,31,"2202.16",84,0.95,2202,NA,565,217,553,552,565,12,NA,NA
