"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.121,0.085,0.159,0.95,2082,"2082.01",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.159,0.95,2082,"2082.01",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.16,0.95,2082,"2082.01",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.161,0.95,2082,"2082.01",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","BA",0.121,0.084,0.161,0.95,2082,"2082.01",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.162,0.95,2082,"2082.01",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.163,0.95,2082,"2082.01",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","BA",0.121,0.084,0.162,0.95,2082,"2082.01",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","BA",0.121,0.085,0.163,0.95,2082,"2082.01",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","BA",0.121,0.083,0.163,0.95,2082,"2082.01",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","BA",0.121,0.083,0.163,0.95,2082,"2082.01",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","BA",0.121,0.084,0.164,0.95,2082,"2082.01",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","BA",0.121,0.084,0.165,0.95,2082,"2082.01",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
