"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00215592491075348,0,0,2402,"2402.11",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00334880602031953,0,0,2402,"2402.11",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00570948656227749,0,0,2402,"2402.11",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00776008570989486,0,0,2402,"2402.11",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00893371666690601,0,0,2402,"2402.11",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00763441412148964,0,0,2402,"2402.11",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00490762115787124,0,0,2402,"2402.11",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00346099613454082,0,0,2402,"2402.11",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00220857867756615,0,0,2402,"2402.11",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.0015600459486317,0,0,2402,"2402.11",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00126808438532166,0,0,2402,"2402.11",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00142102217217323,0,0,2402,"2402.11",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00192406748642686,0,0,2402,"2402.11",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.00309252014784536,0,0,2402,"2402.11",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"exclosures","PH",0.0045399207738073,0,0,2402,"2402.11",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
