"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",151.501,128.075,175.478,0.95,1913,"1913.23",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","total",354.59,5.955,1176.9,0.95,1913,"1913.23",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","total",392.392,1.431,1176.9,0.95,1913,"1913.23",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","total",385.713,0.452,1176.9,0.95,1913,"1913.23",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","total",367.403,0.109,1176.9,0.95,1913,"1913.23",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","total",352.339,0,1176.9,0.95,1913,"1913.23",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","total",337.826,0,1176.9,0.95,1913,"1913.23",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","total",325.015,0,1176.9,0.95,1913,"1913.23",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","total",314.76,0,1176.9,0.95,1913,"1913.23",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","total",295.078,0,1176.9,0.95,1913,"1913.23",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","total",289.029,0,1176.9,0.95,1913,"1913.23",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","total",278.687,0,1176.9,0.95,1913,"1913.23",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","total",268.012,0,1176.9,0.95,1913,"1913.23",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
