"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbGARCH","exclosures","DM",0.426621275381567,0,2,"282.2",13,0.95,282,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbGARCH","exclosures","DM",0.607893244319094,0,3,"282.2",13,0.95,282,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbGARCH","exclosures","DM",0.684856310947278,0,3,"282.2",13,0.95,282,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbGARCH","exclosures","DM",0.717523585985902,0,3,"282.2",13,0.95,282,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbGARCH","exclosures","DM",0.731761209448786,0,3,"282.2",13,0.95,282,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbGARCH","exclosures","DM",0.737806554431652,0,3,"282.2",13,0.95,282,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbGARCH","exclosures","DM",0.739995567560473,0,3,"282.2",13,0.95,282,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbGARCH","exclosures","DM",0.7409245297954,0,3,"282.2",13,0.95,282,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbGARCH","exclosures","DM",0.741318756942071,0,3,"282.2",13,0.95,282,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbGARCH","exclosures","DM",0.741486056361564,0,3,"282.2",13,0.95,282,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbGARCH","exclosures","DM",0.741557053705802,0,3,"282.2",13,0.95,282,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbGARCH","exclosures","DM",0.741587183049546,0,3,"282.2",13,0.95,282,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbGARCH","exclosures","DM",0.741599969123091,0,3,"282.2",13,0.95,282,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbGARCH","exclosures","DM",0.741799459093785,0,3,"282.2",13,0.95,282,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbGARCH","exclosures","DM",0.741949490458392,0,3,"282.2",13,0.95,282,NA,538,217,526,524,538,12,NA,NA
